PV Name,Value Written,Value Read,Time,Delta
process_data_read1884:temperature,3768,3768.0,1626110335797,0.0
process_data_read1884:temperature,3769,3768.0,1626110335797,0.0
process_data_read1884:temperature,3770,3770.0,1626110336190,393.0
process_data_read1884:temperature,3771,3771.0,1626110336241,51.0
process_data_read1884:temperature,3772,3772.0,1626110336292,51.0
process_data_read1884:temperature,3773,3773.0,1626110336343,51.0
process_data_read1884:temperature,3774,3774.0,1626110336394,51.0
process_data_read1884:temperature,3775,3775.0,1626110336444,50.0
process_data_read1884:temperature,3776,3776.0,1626110336494,50.0
process_data_read1884:temperature,3777,3777.0,1626110336545,51.0
process_data_read1884:temperature,3778,3778.0,1626110336598,53.0
process_data_read1884:temperature,3779,3779.0,1626110336655,57.0
process_data_read1884:temperature,3780,3780.0,1626110336707,52.0
process_data_read1884:temperature,3781,3781.0,1626110336762,55.0
process_data_read1884:temperature,3782,3782.0,1626110336819,57.0
process_data_read1884:temperature,3783,3783.0,1626110336871,52.0
process_data_read1884:temperature,3784,3784.0,1626110336923,52.0
process_data_read1884:temperature,3785,3785.0,1626110337014,91.0
process_data_read1884:temperature,3786,3786.0,1626110337079,65.0
process_data_read1884:temperature,3787,3786.0,1626110337079,0.0
