PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626110308414,0.0
process_data_read651:temperature,1303,1302.0,1626110308414,0.0
process_data_read651:temperature,1304,1302.0,1626110308414,0.0
process_data_read651:temperature,1305,1302.0,1626110308414,0.0
process_data_read651:temperature,1306,1306.0,1626110309174,760.0
process_data_read651:temperature,1307,1307.0,1626110309226,52.0
process_data_read651:temperature,1308,1308.0,1626110309276,50.0
process_data_read651:temperature,1309,1309.0,1626110309327,51.0
process_data_read651:temperature,1310,1310.0,1626110309377,50.0
process_data_read651:temperature,1311,1311.0,1626110309430,53.0
process_data_read651:temperature,1312,1312.0,1626110309481,51.0
process_data_read651:temperature,1313,1313.0,1626110309533,52.0
process_data_read651:temperature,1314,1314.0,1626110309583,50.0
process_data_read651:temperature,1315,1315.0,1626110309635,52.0
process_data_read651:temperature,1316,1316.0,1626110309687,52.0
process_data_read651:temperature,1317,1317.0,1626110309739,52.0
process_data_read651:temperature,1318,1318.0,1626110309789,50.0
process_data_read651:temperature,1319,1319.0,1626110309840,51.0
process_data_read651:temperature,1320,1320.0,1626110309901,61.0
process_data_read651:temperature,1321,1321.0,1626110309957,56.0
