PV Name,Value Written,Value Read,Time,Delta
process_data_read1870:temperature,3740,3740.0,1626110335679,0.0
process_data_read1870:temperature,3741,3740.0,1626110335679,0.0
process_data_read1870:temperature,3742,3740.0,1626110335679,0.0
process_data_read1870:temperature,3743,3743.0,1626110336193,514.0
process_data_read1870:temperature,3744,3744.0,1626110336244,51.0
process_data_read1870:temperature,3745,3745.0,1626110336294,50.0
process_data_read1870:temperature,3746,3746.0,1626110336344,50.0
process_data_read1870:temperature,3747,3747.0,1626110336396,52.0
process_data_read1870:temperature,3748,3748.0,1626110336447,51.0
process_data_read1870:temperature,3749,3749.0,1626110336498,51.0
process_data_read1870:temperature,3750,3750.0,1626110336550,52.0
process_data_read1870:temperature,3751,3751.0,1626110336601,51.0
process_data_read1870:temperature,3752,3752.0,1626110336652,51.0
process_data_read1870:temperature,3753,3753.0,1626110336706,54.0
process_data_read1870:temperature,3754,3754.0,1626110336758,52.0
process_data_read1870:temperature,3755,3755.0,1626110336813,55.0
process_data_read1870:temperature,3756,3756.0,1626110336868,55.0
process_data_read1870:temperature,3757,3757.0,1626110336920,52.0
process_data_read1870:temperature,3758,3758.0,1626110337015,95.0
process_data_read1870:temperature,3759,3759.0,1626110337088,73.0
