PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626110310404,0.0
process_data_read729:temperature,1459,1458.0,1626110310404,0.0
process_data_read729:temperature,1460,1458.0,1626110310404,0.0
process_data_read729:temperature,1461,1458.0,1626110310404,0.0
process_data_read729:temperature,1462,1458.0,1626110310404,0.0
process_data_read729:temperature,1463,1459.0,1626110311138,734.0
process_data_read729:temperature,1464,1464.0,1626110311396,258.0
process_data_read729:temperature,1465,1465.0,1626110311446,50.0
process_data_read729:temperature,1466,1466.0,1626110311499,53.0
process_data_read729:temperature,1467,1467.0,1626110311550,51.0
process_data_read729:temperature,1468,1468.0,1626110311601,51.0
process_data_read729:temperature,1469,1469.0,1626110311652,51.0
process_data_read729:temperature,1470,1470.0,1626110311702,50.0
process_data_read729:temperature,1471,1471.0,1626110311752,50.0
process_data_read729:temperature,1472,1472.0,1626110311803,51.0
process_data_read729:temperature,1473,1473.0,1626110311853,50.0
process_data_read729:temperature,1474,1474.0,1626110311903,50.0
process_data_read729:temperature,1475,1475.0,1626110311953,50.0
process_data_read729:temperature,1476,1476.0,1626110312004,51.0
process_data_read729:temperature,1477,1477.0,1626110312056,52.0
