PV Name,Value Written,Value Read,Time,Delta
process_data_read1765:temperature,3530,3530.0,1626110333205,0.0
process_data_read1765:temperature,3531,3530.0,1626110333205,0.0
process_data_read1765:temperature,3532,3530.0,1626110333205,0.0
process_data_read1765:temperature,3533,3533.0,1626110333864,659.0
process_data_read1765:temperature,3534,3534.0,1626110333914,50.0
process_data_read1765:temperature,3535,3535.0,1626110333964,50.0
process_data_read1765:temperature,3536,3536.0,1626110334015,51.0
process_data_read1765:temperature,3537,3537.0,1626110334065,50.0
process_data_read1765:temperature,3538,3538.0,1626110334115,50.0
process_data_read1765:temperature,3539,3539.0,1626110334168,53.0
process_data_read1765:temperature,3540,3540.0,1626110334220,52.0
process_data_read1765:temperature,3541,3541.0,1626110334274,54.0
process_data_read1765:temperature,3542,3542.0,1626110334348,74.0
process_data_read1765:temperature,3543,3543.0,1626110334400,52.0
process_data_read1765:temperature,3544,3544.0,1626110334452,52.0
process_data_read1765:temperature,3545,3545.0,1626110334507,55.0
process_data_read1765:temperature,3546,3546.0,1626110334559,52.0
process_data_read1765:temperature,3547,3547.0,1626110334611,52.0
process_data_read1765:temperature,3548,3548.0,1626110334665,54.0
process_data_read1765:temperature,3549,3549.0,1626110334721,56.0
