PV Name,Value Written,Value Read,Time,Delta
process_data_read1737:temperature,3474,3474.0,1626110332928,0.0
process_data_read1737:temperature,3475,3474.0,1626110332928,0.0
process_data_read1737:temperature,3476,3474.0,1626110332928,0.0
process_data_read1737:temperature,3477,3474.0,1626110332928,0.0
process_data_read1737:temperature,3478,3474.0,1626110332928,0.0
process_data_read1737:temperature,3479,3479.0,1626110333858,930.0
process_data_read1737:temperature,3480,3480.0,1626110333909,51.0
process_data_read1737:temperature,3481,3481.0,1626110333959,50.0
process_data_read1737:temperature,3482,3482.0,1626110334009,50.0
process_data_read1737:temperature,3483,3483.0,1626110334059,50.0
process_data_read1737:temperature,3484,3484.0,1626110334110,51.0
process_data_read1737:temperature,3485,3485.0,1626110334160,50.0
process_data_read1737:temperature,3486,3486.0,1626110334210,50.0
process_data_read1737:temperature,3487,3487.0,1626110334261,51.0
process_data_read1737:temperature,3488,3488.0,1626110334312,51.0
process_data_read1737:temperature,3489,3489.0,1626110334362,50.0
process_data_read1737:temperature,3490,3490.0,1626110334412,50.0
process_data_read1737:temperature,3491,3491.0,1626110334462,50.0
process_data_read1737:temperature,3492,3492.0,1626110334513,51.0
process_data_read1737:temperature,3493,3493.0,1626110334563,50.0
