PV Name,Value Written,Value Read,Time,Delta
process_data_read1087:temperature,2174,2174.0,1626110317865,0.0
process_data_read1087:temperature,2175,2175.0,1626110318242,377.0
process_data_read1087:temperature,2176,2176.0,1626110318292,50.0
process_data_read1087:temperature,2177,2177.0,1626110318343,51.0
process_data_read1087:temperature,2178,2178.0,1626110318393,50.0
process_data_read1087:temperature,2179,2179.0,1626110318443,50.0
process_data_read1087:temperature,2180,2180.0,1626110318493,50.0
process_data_read1087:temperature,2181,2181.0,1626110318543,50.0
process_data_read1087:temperature,2182,2182.0,1626110318594,51.0
process_data_read1087:temperature,2183,2183.0,1626110318644,50.0
process_data_read1087:temperature,2184,2184.0,1626110318696,52.0
process_data_read1087:temperature,2185,2185.0,1626110318754,58.0
process_data_read1087:temperature,2186,2186.0,1626110318804,50.0
process_data_read1087:temperature,2187,2187.0,1626110318854,50.0
process_data_read1087:temperature,2188,2188.0,1626110318905,51.0
process_data_read1087:temperature,2189,2189.0,1626110318955,50.0
process_data_read1087:temperature,2190,2190.0,1626110319005,50.0
process_data_read1087:temperature,2191,2191.0,1626110319058,53.0
process_data_read1087:temperature,2192,2192.0,1626110319113,55.0
process_data_read1087:temperature,2193,2193.0,1626110319171,58.0
