PV Name,Value Written,Value Read,Time,Delta
process_data_read1226:temperature,2452,2452.0,1626110321704,0.0
process_data_read1226:temperature,2453,2452.0,1626110321704,0.0
process_data_read1226:temperature,2454,2452.0,1626110321704,0.0
process_data_read1226:temperature,2455,2452.0,1626110321704,0.0
process_data_read1226:temperature,2456,2452.0,1626110321704,0.0
process_data_read1226:temperature,2457,2456.0,1626110322616,912.0
process_data_read1226:temperature,2458,2458.0,1626110322719,103.0
process_data_read1226:temperature,2459,2459.0,1626110322769,50.0
process_data_read1226:temperature,2460,2460.0,1626110322819,50.0
process_data_read1226:temperature,2461,2461.0,1626110322870,51.0
process_data_read1226:temperature,2462,2462.0,1626110322920,50.0
process_data_read1226:temperature,2463,2463.0,1626110322970,50.0
process_data_read1226:temperature,2464,2464.0,1626110323021,51.0
process_data_read1226:temperature,2465,2465.0,1626110323074,53.0
process_data_read1226:temperature,2466,2466.0,1626110323125,51.0
process_data_read1226:temperature,2467,2467.0,1626110323175,50.0
process_data_read1226:temperature,2468,2468.0,1626110323226,51.0
process_data_read1226:temperature,2469,2469.0,1626110323276,50.0
process_data_read1226:temperature,2470,2470.0,1626110323327,51.0
process_data_read1226:temperature,2471,2471.0,1626110323378,51.0
