PV Name,Value Written,Value Read,Time,Delta
process_data_read1790:temperature,3580,3580.0,1626110333539,0.0
process_data_read1790:temperature,3581,3581.0,1626110333873,334.0
process_data_read1790:temperature,3582,3582.0,1626110333924,51.0
process_data_read1790:temperature,3583,3583.0,1626110333974,50.0
process_data_read1790:temperature,3584,3584.0,1626110334026,52.0
process_data_read1790:temperature,3585,3585.0,1626110334077,51.0
process_data_read1790:temperature,3586,3586.0,1626110334128,51.0
process_data_read1790:temperature,3587,3587.0,1626110334178,50.0
process_data_read1790:temperature,3588,3588.0,1626110334228,50.0
process_data_read1790:temperature,3589,3589.0,1626110334279,51.0
process_data_read1790:temperature,3590,3590.0,1626110334345,66.0
process_data_read1790:temperature,3591,3591.0,1626110334396,51.0
process_data_read1790:temperature,3592,3592.0,1626110334447,51.0
process_data_read1790:temperature,3593,3593.0,1626110334498,51.0
process_data_read1790:temperature,3594,3594.0,1626110334549,51.0
process_data_read1790:temperature,3595,3595.0,1626110334599,50.0
process_data_read1790:temperature,3596,3596.0,1626110334660,61.0
process_data_read1790:temperature,3597,3597.0,1626110334714,54.0
process_data_read1790:temperature,3598,3598.0,1626110334765,51.0
process_data_read1790:temperature,3599,3599.0,1626110334824,59.0
