PV Name,Value Written,Value Read,Time,Delta
process_data_read1597:temperature,3194,3194.0,1626110329207,0.0
process_data_read1597:temperature,3195,3195.0,1626110329459,252.0
process_data_read1597:temperature,3196,3196.0,1626110329510,51.0
process_data_read1597:temperature,3197,3197.0,1626110329560,50.0
process_data_read1597:temperature,3198,3198.0,1626110329610,50.0
process_data_read1597:temperature,3199,3199.0,1626110329661,51.0
process_data_read1597:temperature,3200,3200.0,1626110329711,50.0
process_data_read1597:temperature,3201,3201.0,1626110329761,50.0
process_data_read1597:temperature,3202,3202.0,1626110329818,57.0
process_data_read1597:temperature,3203,3203.0,1626110329870,52.0
process_data_read1597:temperature,3204,3204.0,1626110329921,51.0
process_data_read1597:temperature,3205,3205.0,1626110329971,50.0
process_data_read1597:temperature,3206,3206.0,1626110330021,50.0
process_data_read1597:temperature,3207,3207.0,1626110330072,51.0
process_data_read1597:temperature,3208,3208.0,1626110330122,50.0
process_data_read1597:temperature,3209,3209.0,1626110330172,50.0
process_data_read1597:temperature,3210,3210.0,1626110330230,58.0
process_data_read1597:temperature,3211,3211.0,1626110330280,50.0
process_data_read1597:temperature,3212,3212.0,1626110330336,56.0
process_data_read1597:temperature,3213,3212.0,1626110330336,0.0
