PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626110306573,0.0
process_data_read593:temperature,1187,1187.0,1626110306928,355.0
process_data_read593:temperature,1188,1188.0,1626110306981,53.0
process_data_read593:temperature,1189,1189.0,1626110307033,52.0
process_data_read593:temperature,1190,1190.0,1626110307091,58.0
process_data_read593:temperature,1191,1191.0,1626110307143,52.0
process_data_read593:temperature,1192,1192.0,1626110307194,51.0
process_data_read593:temperature,1193,1193.0,1626110307245,51.0
process_data_read593:temperature,1194,1194.0,1626110307297,52.0
process_data_read593:temperature,1195,1195.0,1626110307348,51.0
process_data_read593:temperature,1196,1196.0,1626110307399,51.0
process_data_read593:temperature,1197,1197.0,1626110307449,50.0
process_data_read593:temperature,1198,1198.0,1626110307499,50.0
process_data_read593:temperature,1199,1199.0,1626110307549,50.0
process_data_read593:temperature,1200,1200.0,1626110307600,51.0
process_data_read593:temperature,1201,1201.0,1626110307650,50.0
process_data_read593:temperature,1202,1202.0,1626110307712,62.0
process_data_read593:temperature,1203,1203.0,1626110307766,54.0
process_data_read593:temperature,1204,1204.0,1626110307825,59.0
process_data_read593:temperature,1205,1204.0,1626110307825,0.0
