PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626110312757,0.0
process_data_read835:temperature,1671,1670.0,1626110312757,0.0
process_data_read835:temperature,1672,1670.0,1626110312757,0.0
process_data_read835:temperature,1673,1670.0,1626110312757,0.0
process_data_read835:temperature,1674,1670.0,1626110312757,0.0
process_data_read835:temperature,1675,1675.0,1626110313784,1027.0
process_data_read835:temperature,1676,1676.0,1626110313835,51.0
process_data_read835:temperature,1677,1677.0,1626110313886,51.0
process_data_read835:temperature,1678,1678.0,1626110313936,50.0
process_data_read835:temperature,1679,1679.0,1626110313992,56.0
process_data_read835:temperature,1680,1680.0,1626110314052,60.0
process_data_read835:temperature,1681,1681.0,1626110314103,51.0
process_data_read835:temperature,1682,1682.0,1626110314154,51.0
process_data_read835:temperature,1683,1683.0,1626110314204,50.0
process_data_read835:temperature,1684,1684.0,1626110314255,51.0
process_data_read835:temperature,1685,1685.0,1626110314306,51.0
process_data_read835:temperature,1686,1686.0,1626110314356,50.0
process_data_read835:temperature,1687,1687.0,1626110314408,52.0
process_data_read835:temperature,1688,1688.0,1626110314462,54.0
process_data_read835:temperature,1689,1689.0,1626110314519,57.0
