PV Name,Value Written,Value Read,Time,Delta
process_data_read1668:temperature,3336,3336.0,1626110331135,0.0
process_data_read1668:temperature,3337,3336.0,1626110331135,0.0
process_data_read1668:temperature,3338,3338.0,1626110331681,546.0
process_data_read1668:temperature,3339,3339.0,1626110331732,51.0
process_data_read1668:temperature,3340,3340.0,1626110331782,50.0
process_data_read1668:temperature,3341,3341.0,1626110331832,50.0
process_data_read1668:temperature,3342,3342.0,1626110331883,51.0
process_data_read1668:temperature,3343,3343.0,1626110331933,50.0
process_data_read1668:temperature,3344,3344.0,1626110331984,51.0
process_data_read1668:temperature,3345,3345.0,1626110332034,50.0
process_data_read1668:temperature,3346,3346.0,1626110332085,51.0
process_data_read1668:temperature,3347,3347.0,1626110332144,59.0
process_data_read1668:temperature,3348,3348.0,1626110332194,50.0
process_data_read1668:temperature,3349,3349.0,1626110332245,51.0
process_data_read1668:temperature,3350,3350.0,1626110332295,50.0
process_data_read1668:temperature,3351,3351.0,1626110332345,50.0
process_data_read1668:temperature,3352,3352.0,1626110332395,50.0
process_data_read1668:temperature,3353,3353.0,1626110332446,51.0
process_data_read1668:temperature,3354,3354.0,1626110332502,56.0
process_data_read1668:temperature,3355,3355.0,1626110332556,54.0
