PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626110301390,0.0
process_data_read342:temperature,685,684.0,1626110301390,0.0
process_data_read342:temperature,686,684.0,1626110301390,0.0
process_data_read342:temperature,687,684.0,1626110301390,0.0
process_data_read342:temperature,688,684.0,1626110301390,0.0
process_data_read342:temperature,689,689.0,1626110302336,946.0
process_data_read342:temperature,690,690.0,1626110302403,67.0
process_data_read342:temperature,691,691.0,1626110302454,51.0
process_data_read342:temperature,692,692.0,1626110302504,50.0
process_data_read342:temperature,693,693.0,1626110302555,51.0
process_data_read342:temperature,694,694.0,1626110302607,52.0
process_data_read342:temperature,695,695.0,1626110302658,51.0
process_data_read342:temperature,696,696.0,1626110302709,51.0
process_data_read342:temperature,697,697.0,1626110302760,51.0
process_data_read342:temperature,698,698.0,1626110302810,50.0
process_data_read342:temperature,699,699.0,1626110302861,51.0
process_data_read342:temperature,700,700.0,1626110302914,53.0
process_data_read342:temperature,701,701.0,1626110302967,53.0
process_data_read342:temperature,702,702.0,1626110303018,51.0
process_data_read342:temperature,703,703.0,1626110303076,58.0
