PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626110311102,0.0
process_data_read799:temperature,1599,1599.0,1626110311396,294.0
process_data_read799:temperature,1600,1600.0,1626110311446,50.0
process_data_read799:temperature,1601,1601.0,1626110311499,53.0
process_data_read799:temperature,1602,1602.0,1626110311547,48.0
process_data_read799:temperature,1603,1603.0,1626110311597,50.0
process_data_read799:temperature,1604,1604.0,1626110311648,51.0
process_data_read799:temperature,1605,1605.0,1626110311698,50.0
process_data_read799:temperature,1606,1606.0,1626110311748,50.0
process_data_read799:temperature,1607,1607.0,1626110311799,51.0
process_data_read799:temperature,1608,1608.0,1626110311849,50.0
process_data_read799:temperature,1609,1609.0,1626110311900,51.0
process_data_read799:temperature,1610,1610.0,1626110311950,50.0
process_data_read799:temperature,1611,1611.0,1626110312001,51.0
process_data_read799:temperature,1612,1612.0,1626110312053,52.0
process_data_read799:temperature,1613,1613.0,1626110312104,51.0
process_data_read799:temperature,1614,1614.0,1626110312157,53.0
process_data_read799:temperature,1615,1615.0,1626110312210,53.0
process_data_read799:temperature,1616,1616.0,1626110312264,54.0
process_data_read799:temperature,1617,1617.0,1626110312316,52.0
