PV Name,Value Written,Value Read,Time,Delta
process_data_read1847:temperature,3694,3694.0,1626110335414,0.0
process_data_read1847:temperature,3695,3694.0,1626110335414,0.0
process_data_read1847:temperature,3696,3694.0,1626110335414,0.0
process_data_read1847:temperature,3697,3694.0,1626110335414,0.0
process_data_read1847:temperature,3698,3698.0,1626110336156,742.0
process_data_read1847:temperature,3699,3699.0,1626110336207,51.0
process_data_read1847:temperature,3700,3700.0,1626110336257,50.0
process_data_read1847:temperature,3701,3701.0,1626110336308,51.0
process_data_read1847:temperature,3702,3702.0,1626110336358,50.0
process_data_read1847:temperature,3703,3703.0,1626110336408,50.0
process_data_read1847:temperature,3704,3704.0,1626110336459,51.0
process_data_read1847:temperature,3705,3705.0,1626110336509,50.0
process_data_read1847:temperature,3706,3706.0,1626110336559,50.0
process_data_read1847:temperature,3707,3707.0,1626110336610,51.0
process_data_read1847:temperature,3708,3708.0,1626110336660,50.0
process_data_read1847:temperature,3709,3709.0,1626110336710,50.0
process_data_read1847:temperature,3710,3710.0,1626110336764,54.0
process_data_read1847:temperature,3711,3711.0,1626110336815,51.0
process_data_read1847:temperature,3712,3712.0,1626110336869,54.0
process_data_read1847:temperature,3713,3713.0,1626110336919,50.0
