PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626110313461,0.0
process_data_read893:temperature,1787,1787.0,1626110313787,326.0
process_data_read893:temperature,1788,1788.0,1626110313838,51.0
process_data_read893:temperature,1789,1789.0,1626110313888,50.0
process_data_read893:temperature,1790,1790.0,1626110313939,51.0
process_data_read893:temperature,1791,1791.0,1626110313994,55.0
process_data_read893:temperature,1792,1792.0,1626110314053,59.0
process_data_read893:temperature,1793,1793.0,1626110314104,51.0
process_data_read893:temperature,1794,1794.0,1626110314157,53.0
process_data_read893:temperature,1795,1795.0,1626110314208,51.0
process_data_read893:temperature,1796,1796.0,1626110314259,51.0
process_data_read893:temperature,1797,1797.0,1626110314309,50.0
process_data_read893:temperature,1798,1798.0,1626110314359,50.0
process_data_read893:temperature,1799,1799.0,1626110314410,51.0
process_data_read893:temperature,1800,1800.0,1626110314465,55.0
process_data_read893:temperature,1801,1801.0,1626110314516,51.0
process_data_read893:temperature,1802,1802.0,1626110314568,52.0
process_data_read893:temperature,1803,1803.0,1626110314631,63.0
process_data_read893:temperature,1804,1803.0,1626110314631,0.0
process_data_read893:temperature,1805,1804.0,1626110314681,50.0
