PV Name,Value Written,Value Read,Time,Delta
process_data_read1093:temperature,2186,2186.0,1626110317924,0.0
process_data_read1093:temperature,2187,2187.0,1626110318254,330.0
process_data_read1093:temperature,2188,2188.0,1626110318304,50.0
process_data_read1093:temperature,2189,2189.0,1626110318355,51.0
process_data_read1093:temperature,2190,2190.0,1626110318405,50.0
process_data_read1093:temperature,2191,2191.0,1626110318455,50.0
process_data_read1093:temperature,2192,2192.0,1626110318505,50.0
process_data_read1093:temperature,2193,2193.0,1626110318556,51.0
process_data_read1093:temperature,2194,2194.0,1626110318606,50.0
process_data_read1093:temperature,2195,2195.0,1626110318656,50.0
process_data_read1093:temperature,2196,2196.0,1626110318708,52.0
process_data_read1093:temperature,2197,2197.0,1626110318759,51.0
process_data_read1093:temperature,2198,2198.0,1626110318810,51.0
process_data_read1093:temperature,2199,2199.0,1626110318861,51.0
process_data_read1093:temperature,2200,2200.0,1626110318912,51.0
process_data_read1093:temperature,2201,2201.0,1626110318963,51.0
process_data_read1093:temperature,2202,2202.0,1626110319028,65.0
process_data_read1093:temperature,2203,2203.0,1626110319080,52.0
process_data_read1093:temperature,2204,2204.0,1626110319137,57.0
process_data_read1093:temperature,2205,2205.0,1626110319187,50.0
