PV Name,Value Written,Value Read,Time,Delta
process_data_read1482:temperature,2964,2964.0,1626110326752,0.0
process_data_read1482:temperature,2965,2965.0,1626110327110,358.0
process_data_read1482:temperature,2966,2966.0,1626110327162,52.0
process_data_read1482:temperature,2967,2967.0,1626110327213,51.0
process_data_read1482:temperature,2968,2968.0,1626110327263,50.0
process_data_read1482:temperature,2969,2969.0,1626110327313,50.0
process_data_read1482:temperature,2970,2970.0,1626110327364,51.0
process_data_read1482:temperature,2971,2971.0,1626110327414,50.0
process_data_read1482:temperature,2972,2972.0,1626110327464,50.0
process_data_read1482:temperature,2973,2973.0,1626110327515,51.0
process_data_read1482:temperature,2974,2974.0,1626110327565,50.0
process_data_read1482:temperature,2975,2975.0,1626110327624,59.0
process_data_read1482:temperature,2976,2976.0,1626110327674,50.0
process_data_read1482:temperature,2977,2977.0,1626110327725,51.0
process_data_read1482:temperature,2978,2978.0,1626110327781,56.0
process_data_read1482:temperature,2979,2979.0,1626110327832,51.0
process_data_read1482:temperature,2980,2980.0,1626110327885,53.0
process_data_read1482:temperature,2981,2981.0,1626110327936,51.0
process_data_read1482:temperature,2982,2982.0,1626110327998,62.0
process_data_read1482:temperature,2983,2983.0,1626110328052,54.0
