PV Name,Value Written,Value Read,Time,Delta
process_data_read525:temperature,1050,1050.0,1626110305778,0.0
process_data_read525:temperature,1051,1050.0,1626110305778,0.0
process_data_read525:temperature,1052,1050.0,1626110305778,0.0
process_data_read525:temperature,1053,1050.0,1626110305778,0.0
process_data_read525:temperature,1054,1050.0,1626110305778,0.0
process_data_read525:temperature,1055,1050.0,1626110305778,0.0
process_data_read525:temperature,1056,1050.0,1626110305778,0.0
process_data_read525:temperature,1057,1057.0,1626110306920,1142.0
process_data_read525:temperature,1058,1058.0,1626110306973,53.0
process_data_read525:temperature,1059,1059.0,1626110307021,48.0
process_data_read525:temperature,1060,1060.0,1626110307071,50.0
process_data_read525:temperature,1061,1061.0,1626110307122,51.0
process_data_read525:temperature,1062,1062.0,1626110307172,50.0
process_data_read525:temperature,1063,1063.0,1626110307226,54.0
process_data_read525:temperature,1064,1064.0,1626110307276,50.0
process_data_read525:temperature,1065,1065.0,1626110307327,51.0
process_data_read525:temperature,1066,1066.0,1626110307378,51.0
process_data_read525:temperature,1067,1067.0,1626110307428,50.0
process_data_read525:temperature,1068,1068.0,1626110307479,51.0
process_data_read525:temperature,1069,1069.0,1626110307529,50.0
