PV Name,Value Written,Value Read,Time,Delta
process_data_read1933:temperature,3866,3866.0,1626110337431,0.0
process_data_read1933:temperature,3867,3866.0,1626110337431,0.0
process_data_read1933:temperature,3868,3866.0,1626110337431,0.0
process_data_read1933:temperature,3869,3866.0,1626110337431,0.0
process_data_read1933:temperature,3870,3866.0,1626110337431,0.0
process_data_read1933:temperature,3871,3866.0,1626110337431,0.0
process_data_read1933:temperature,3872,3872.0,1626110338478,1047.0
process_data_read1933:temperature,3873,3873.0,1626110338533,55.0
process_data_read1933:temperature,3874,3874.0,1626110338584,51.0
process_data_read1933:temperature,3875,3875.0,1626110338634,50.0
process_data_read1933:temperature,3876,3876.0,1626110338685,51.0
process_data_read1933:temperature,3877,3877.0,1626110338736,51.0
process_data_read1933:temperature,3878,3878.0,1626110338790,54.0
process_data_read1933:temperature,3879,3879.0,1626110338843,53.0
process_data_read1933:temperature,3880,3880.0,1626110338897,54.0
process_data_read1933:temperature,3881,3881.0,1626110338951,54.0
process_data_read1933:temperature,3882,3882.0,1626110339003,52.0
process_data_read1933:temperature,3883,3883.0,1626110339056,53.0
process_data_read1933:temperature,3884,3884.0,1626110339107,51.0
process_data_read1933:temperature,3885,3885.0,1626110339158,51.0
