PV Name,Value Written,Value Read,Time,Delta
process_data_read805:temperature,1610,1610.0,1626110312473,0.0
process_data_read805:temperature,1611,1610.0,1626110312473,0.0
process_data_read805:temperature,1612,1610.0,1626110312473,0.0
process_data_read805:temperature,1613,1610.0,1626110312473,0.0
process_data_read805:temperature,1614,1610.0,1626110312473,0.0
process_data_read805:temperature,1615,1610.0,1626110312473,0.0
process_data_read805:temperature,1616,1610.0,1626110312473,0.0
process_data_read805:temperature,1617,1610.0,1626110312473,0.0
process_data_read805:temperature,1618,1610.0,1626110312473,0.0
process_data_read805:temperature,1619,1610.0,1626110312473,0.0
process_data_read805:temperature,1620,1610.0,1626110312473,0.0
process_data_read805:temperature,1621,1610.0,1626110312473,0.0
process_data_read805:temperature,1622,1613.0,1626110313086,613.0
process_data_read805:temperature,1623,1615.0,1626110313202,116.0
process_data_read805:temperature,1624,1619.0,1626110313448,246.0
process_data_read805:temperature,1625,1625.0,1626110313770,322.0
process_data_read805:temperature,1626,1626.0,1626110313821,51.0
process_data_read805:temperature,1627,1627.0,1626110313871,50.0
process_data_read805:temperature,1628,1628.0,1626110313921,50.0
process_data_read805:temperature,1629,1629.0,1626110313971,50.0
