PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626110304239,0.0
process_data_read496:temperature,993,993.0,1626110304615,376.0
process_data_read496:temperature,994,994.0,1626110304665,50.0
process_data_read496:temperature,995,995.0,1626110304715,50.0
process_data_read496:temperature,996,996.0,1626110304767,52.0
process_data_read496:temperature,997,997.0,1626110304819,52.0
process_data_read496:temperature,998,998.0,1626110304869,50.0
process_data_read496:temperature,999,999.0,1626110304919,50.0
process_data_read496:temperature,1000,1000.0,1626110304971,52.0
process_data_read496:temperature,1001,1001.0,1626110305023,52.0
process_data_read496:temperature,1002,1002.0,1626110305078,55.0
process_data_read496:temperature,1003,1003.0,1626110305128,50.0
process_data_read496:temperature,1004,1004.0,1626110305178,50.0
process_data_read496:temperature,1005,1005.0,1626110305231,53.0
process_data_read496:temperature,1006,1006.0,1626110305282,51.0
process_data_read496:temperature,1007,1007.0,1626110305332,50.0
process_data_read496:temperature,1008,1008.0,1626110305385,53.0
process_data_read496:temperature,1009,1009.0,1626110305435,50.0
process_data_read496:temperature,1010,1010.0,1626110305488,53.0
process_data_read496:temperature,1011,1010.0,1626110305488,0.0
