PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626110315566,0.0
process_data_read978:temperature,1957,1956.0,1626110315566,0.0
process_data_read978:temperature,1958,1958.0,1626110316087,521.0
process_data_read978:temperature,1959,1959.0,1626110316137,50.0
process_data_read978:temperature,1960,1960.0,1626110316188,51.0
process_data_read978:temperature,1961,1961.0,1626110316241,53.0
process_data_read978:temperature,1962,1962.0,1626110316293,52.0
process_data_read978:temperature,1963,1963.0,1626110316344,51.0
process_data_read978:temperature,1964,1964.0,1626110316394,50.0
process_data_read978:temperature,1965,1965.0,1626110316444,50.0
process_data_read978:temperature,1966,1966.0,1626110316495,51.0
process_data_read978:temperature,1967,1967.0,1626110316545,50.0
process_data_read978:temperature,1968,1968.0,1626110316595,50.0
process_data_read978:temperature,1969,1969.0,1626110316645,50.0
process_data_read978:temperature,1970,1970.0,1626110316697,52.0
process_data_read978:temperature,1971,1971.0,1626110316748,51.0
process_data_read978:temperature,1972,1972.0,1626110316801,53.0
process_data_read978:temperature,1973,1973.0,1626110316859,58.0
process_data_read978:temperature,1974,1974.0,1626110316913,54.0
process_data_read978:temperature,1975,1975.0,1626110316967,54.0
