PV Name,Value Written,Value Read,Time,Delta
process_data_read1603:temperature,3206,3206.0,1626110330504,0.0
process_data_read1603:temperature,3207,3206.0,1626110330504,0.0
process_data_read1603:temperature,3208,3206.0,1626110330504,0.0
process_data_read1603:temperature,3209,3206.0,1626110330504,0.0
process_data_read1603:temperature,3210,3206.0,1626110330504,0.0
process_data_read1603:temperature,3211,3206.0,1626110330504,0.0
process_data_read1603:temperature,3212,3206.0,1626110330504,0.0
process_data_read1603:temperature,3213,3206.0,1626110330504,0.0
process_data_read1603:temperature,3214,3206.0,1626110330504,0.0
process_data_read1603:temperature,3215,3206.0,1626110330504,0.0
process_data_read1603:temperature,3216,3206.0,1626110330504,0.0
process_data_read1603:temperature,3217,3206.0,1626110330504,0.0
process_data_read1603:temperature,3218,3208.0,1626110330977,473.0
process_data_read1603:temperature,3219,3211.0,1626110331134,157.0
process_data_read1603:temperature,3220,3214.0,1626110331309,175.0
process_data_read1603:temperature,3221,3221.0,1626110331675,366.0
process_data_read1603:temperature,3222,3222.0,1626110331726,51.0
process_data_read1603:temperature,3223,3223.0,1626110331776,50.0
process_data_read1603:temperature,3224,3224.0,1626110331826,50.0
process_data_read1603:temperature,3225,3225.0,1626110331876,50.0
