PV Name,Value Written,Value Read,Time,Delta
process_data_read1874:temperature,3748,3748.0,1626110335705,0.0
process_data_read1874:temperature,3749,3748.0,1626110335705,0.0
process_data_read1874:temperature,3750,3750.0,1626110336161,456.0
process_data_read1874:temperature,3751,3751.0,1626110336212,51.0
process_data_read1874:temperature,3752,3752.0,1626110336262,50.0
process_data_read1874:temperature,3753,3753.0,1626110336313,51.0
process_data_read1874:temperature,3754,3754.0,1626110336363,50.0
process_data_read1874:temperature,3755,3755.0,1626110336413,50.0
process_data_read1874:temperature,3756,3756.0,1626110336464,51.0
process_data_read1874:temperature,3757,3757.0,1626110336514,50.0
process_data_read1874:temperature,3758,3758.0,1626110336568,54.0
process_data_read1874:temperature,3759,3759.0,1626110336619,51.0
process_data_read1874:temperature,3760,3760.0,1626110336670,51.0
process_data_read1874:temperature,3761,3761.0,1626110336722,52.0
process_data_read1874:temperature,3762,3762.0,1626110336774,52.0
process_data_read1874:temperature,3763,3763.0,1626110336825,51.0
process_data_read1874:temperature,3764,3764.0,1626110336877,52.0
process_data_read1874:temperature,3765,3765.0,1626110336929,52.0
process_data_read1874:temperature,3766,3766.0,1626110336995,66.0
process_data_read1874:temperature,3767,3767.0,1626110337065,70.0
