PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626110308317,0.0
process_data_read640:temperature,1281,1280.0,1626110308317,0.0
process_data_read640:temperature,1282,1280.0,1626110308317,0.0
process_data_read640:temperature,1283,1280.0,1626110308317,0.0
process_data_read640:temperature,1284,1282.0,1626110309021,704.0
process_data_read640:temperature,1285,1285.0,1626110309179,158.0
process_data_read640:temperature,1286,1286.0,1626110309233,54.0
process_data_read640:temperature,1287,1287.0,1626110309282,49.0
process_data_read640:temperature,1288,1288.0,1626110309334,52.0
process_data_read640:temperature,1289,1289.0,1626110309384,50.0
process_data_read640:temperature,1290,1290.0,1626110309434,50.0
process_data_read640:temperature,1291,1291.0,1626110309485,51.0
process_data_read640:temperature,1292,1292.0,1626110309535,50.0
process_data_read640:temperature,1293,1293.0,1626110309585,50.0
process_data_read640:temperature,1294,1294.0,1626110309636,51.0
process_data_read640:temperature,1295,1295.0,1626110309687,51.0
process_data_read640:temperature,1296,1296.0,1626110309747,60.0
process_data_read640:temperature,1297,1297.0,1626110309801,54.0
process_data_read640:temperature,1298,1298.0,1626110309859,58.0
process_data_read640:temperature,1299,1299.0,1626110309910,51.0
