PV Name,Value Written,Value Read,Time,Delta
process_data_read680:temperature,1360,1360.0,1626110308718,0.0
process_data_read680:temperature,1361,1360.0,1626110308718,0.0
process_data_read680:temperature,1362,1362.0,1626110309187,469.0
process_data_read680:temperature,1363,1363.0,1626110309240,53.0
process_data_read680:temperature,1364,1364.0,1626110309291,51.0
process_data_read680:temperature,1365,1365.0,1626110309341,50.0
process_data_read680:temperature,1366,1366.0,1626110309391,50.0
process_data_read680:temperature,1367,1367.0,1626110309441,50.0
process_data_read680:temperature,1368,1368.0,1626110309491,50.0
process_data_read680:temperature,1369,1369.0,1626110309542,51.0
process_data_read680:temperature,1370,1370.0,1626110309592,50.0
process_data_read680:temperature,1371,1371.0,1626110309642,50.0
process_data_read680:temperature,1372,1372.0,1626110309692,50.0
process_data_read680:temperature,1373,1373.0,1626110309746,54.0
process_data_read680:temperature,1374,1374.0,1626110309797,51.0
process_data_read680:temperature,1375,1375.0,1626110309848,51.0
process_data_read680:temperature,1376,1376.0,1626110309900,52.0
process_data_read680:temperature,1377,1377.0,1626110309954,54.0
process_data_read680:temperature,1378,1378.0,1626110310010,56.0
process_data_read680:temperature,1379,1379.0,1626110310076,66.0
