PV Name,Value Written,Value Read,Time,Delta
process_data_read711:temperature,1422,1422.0,1626110310217,0.0
process_data_read711:temperature,1423,1422.0,1626110310217,0.0
process_data_read711:temperature,1424,1422.0,1626110310217,0.0
process_data_read711:temperature,1425,1422.0,1626110310217,0.0
process_data_read711:temperature,1426,1422.0,1626110310217,0.0
process_data_read711:temperature,1427,1422.0,1626110310217,0.0
process_data_read711:temperature,1428,1422.0,1626110310217,0.0
process_data_read711:temperature,1429,1422.0,1626110310217,0.0
process_data_read711:temperature,1430,1422.0,1626110310217,0.0
process_data_read711:temperature,1431,1422.0,1626110310217,0.0
process_data_read711:temperature,1432,1423.0,1626110310724,507.0
process_data_read711:temperature,1433,1425.0,1626110310836,112.0
process_data_read711:temperature,1434,1428.0,1626110310995,159.0
process_data_read711:temperature,1435,1435.0,1626110311363,368.0
process_data_read711:temperature,1436,1436.0,1626110311414,51.0
process_data_read711:temperature,1437,1437.0,1626110311464,50.0
process_data_read711:temperature,1438,1438.0,1626110311516,52.0
process_data_read711:temperature,1439,1439.0,1626110311568,52.0
process_data_read711:temperature,1440,1440.0,1626110311622,54.0
process_data_read711:temperature,1441,1441.0,1626110311674,52.0
