PV Name,Value Written,Value Read,Time,Delta
process_data_read1164:temperature,2328,2328.0,1626110319949,0.0
process_data_read1164:temperature,2329,2328.0,1626110319949,0.0
process_data_read1164:temperature,2330,2328.0,1626110319949,0.0
process_data_read1164:temperature,2331,2331.0,1626110320525,576.0
process_data_read1164:temperature,2332,2332.0,1626110320575,50.0
process_data_read1164:temperature,2333,2333.0,1626110320626,51.0
process_data_read1164:temperature,2334,2334.0,1626110320676,50.0
process_data_read1164:temperature,2335,2335.0,1626110320726,50.0
process_data_read1164:temperature,2336,2336.0,1626110320776,50.0
process_data_read1164:temperature,2337,2337.0,1626110320827,51.0
process_data_read1164:temperature,2338,2338.0,1626110320878,51.0
process_data_read1164:temperature,2339,2339.0,1626110320928,50.0
process_data_read1164:temperature,2340,2340.0,1626110320979,51.0
process_data_read1164:temperature,2341,2341.0,1626110321031,52.0
process_data_read1164:temperature,2342,2342.0,1626110321080,49.0
process_data_read1164:temperature,2343,2343.0,1626110321130,50.0
process_data_read1164:temperature,2344,2344.0,1626110321181,51.0
process_data_read1164:temperature,2345,2345.0,1626110321231,50.0
process_data_read1164:temperature,2346,2346.0,1626110321293,62.0
process_data_read1164:temperature,2347,2347.0,1626110321350,57.0
