PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626110315500,0.0
process_data_read971:temperature,1943,1942.0,1626110315500,0.0
process_data_read971:temperature,1944,1944.0,1626110316060,560.0
process_data_read971:temperature,1945,1945.0,1626110316110,50.0
process_data_read971:temperature,1946,1946.0,1626110316160,50.0
process_data_read971:temperature,1947,1947.0,1626110316211,51.0
process_data_read971:temperature,1948,1948.0,1626110316261,50.0
process_data_read971:temperature,1949,1949.0,1626110316312,51.0
process_data_read971:temperature,1950,1950.0,1626110316363,51.0
process_data_read971:temperature,1951,1951.0,1626110316414,51.0
process_data_read971:temperature,1952,1952.0,1626110316464,50.0
process_data_read971:temperature,1953,1953.0,1626110316514,50.0
process_data_read971:temperature,1954,1954.0,1626110316566,52.0
process_data_read971:temperature,1955,1955.0,1626110316617,51.0
process_data_read971:temperature,1956,1956.0,1626110316667,50.0
process_data_read971:temperature,1957,1957.0,1626110316717,50.0
process_data_read971:temperature,1958,1958.0,1626110316768,51.0
process_data_read971:temperature,1959,1959.0,1626110316821,53.0
process_data_read971:temperature,1960,1960.0,1626110316875,54.0
process_data_read971:temperature,1961,1961.0,1626110316930,55.0
