PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626110321744,0.0
process_data_read1230:temperature,2461,2460.0,1626110321744,0.0
process_data_read1230:temperature,2462,2460.0,1626110321744,0.0
process_data_read1230:temperature,2463,2460.0,1626110321744,0.0
process_data_read1230:temperature,2464,2460.0,1626110321744,0.0
process_data_read1230:temperature,2465,2465.0,1626110322691,947.0
process_data_read1230:temperature,2466,2466.0,1626110322742,51.0
process_data_read1230:temperature,2467,2467.0,1626110322792,50.0
process_data_read1230:temperature,2468,2468.0,1626110322843,51.0
process_data_read1230:temperature,2469,2469.0,1626110322894,51.0
process_data_read1230:temperature,2470,2470.0,1626110322944,50.0
process_data_read1230:temperature,2471,2471.0,1626110322995,51.0
process_data_read1230:temperature,2472,2472.0,1626110323047,52.0
process_data_read1230:temperature,2473,2473.0,1626110323097,50.0
process_data_read1230:temperature,2474,2474.0,1626110323151,54.0
process_data_read1230:temperature,2475,2475.0,1626110323202,51.0
process_data_read1230:temperature,2476,2476.0,1626110323252,50.0
process_data_read1230:temperature,2477,2477.0,1626110323302,50.0
process_data_read1230:temperature,2478,2478.0,1626110323352,50.0
process_data_read1230:temperature,2479,2479.0,1626110323403,51.0
