PV Name,Value Written,Value Read,Time,Delta
process_data_read1711:temperature,3422,3422.0,1626110332782,0.0
process_data_read1711:temperature,3423,3422.0,1626110332782,0.0
process_data_read1711:temperature,3424,3422.0,1626110332782,0.0
process_data_read1711:temperature,3425,3422.0,1626110332782,0.0
process_data_read1711:temperature,3426,3422.0,1626110332782,0.0
process_data_read1711:temperature,3427,3422.0,1626110332782,0.0
process_data_read1711:temperature,3428,3422.0,1626110332782,0.0
process_data_read1711:temperature,3429,3422.0,1626110332782,0.0
process_data_read1711:temperature,3430,3422.0,1626110332782,0.0
process_data_read1711:temperature,3431,3422.0,1626110332782,0.0
process_data_read1711:temperature,3432,3424.0,1626110333324,542.0
process_data_read1711:temperature,3433,3428.0,1626110333544,220.0
process_data_read1711:temperature,3434,3434.0,1626110333860,316.0
process_data_read1711:temperature,3435,3435.0,1626110333911,51.0
process_data_read1711:temperature,3436,3436.0,1626110333962,51.0
process_data_read1711:temperature,3437,3437.0,1626110334012,50.0
process_data_read1711:temperature,3438,3438.0,1626110334063,51.0
process_data_read1711:temperature,3439,3439.0,1626110334113,50.0
process_data_read1711:temperature,3440,3440.0,1626110334164,51.0
process_data_read1711:temperature,3441,3441.0,1626110334214,50.0
