PV Name,Value Written,Value Read,Time,Delta
process_data_read487:temperature,974,974.0,1626110304160,0.0
process_data_read487:temperature,975,975.0,1626110304601,441.0
process_data_read487:temperature,976,976.0,1626110304651,50.0
process_data_read487:temperature,977,977.0,1626110304702,51.0
process_data_read487:temperature,978,978.0,1626110304752,50.0
process_data_read487:temperature,979,979.0,1626110304802,50.0
process_data_read487:temperature,980,980.0,1626110304853,51.0
process_data_read487:temperature,981,981.0,1626110304904,51.0
process_data_read487:temperature,982,982.0,1626110304954,50.0
process_data_read487:temperature,983,983.0,1626110305005,51.0
process_data_read487:temperature,984,984.0,1626110305055,50.0
process_data_read487:temperature,985,985.0,1626110305106,51.0
process_data_read487:temperature,986,986.0,1626110305156,50.0
process_data_read487:temperature,987,987.0,1626110305207,51.0
process_data_read487:temperature,988,988.0,1626110305260,53.0
process_data_read487:temperature,989,989.0,1626110305313,53.0
process_data_read487:temperature,990,990.0,1626110305373,60.0
process_data_read487:temperature,991,991.0,1626110305424,51.0
process_data_read487:temperature,992,992.0,1626110305480,56.0
process_data_read487:temperature,993,992.0,1626110305480,0.0
