PV Name,Value Written,Value Read,Time,Delta
process_data_read1370:temperature,2740,2740.0,1626110324142,0.0
process_data_read1370:temperature,2741,2740.0,1626110324142,0.0
process_data_read1370:temperature,2742,2742.0,1626110324598,456.0
process_data_read1370:temperature,2743,2743.0,1626110324649,51.0
process_data_read1370:temperature,2744,2744.0,1626110324699,50.0
process_data_read1370:temperature,2745,2745.0,1626110324750,51.0
process_data_read1370:temperature,2746,2746.0,1626110324803,53.0
process_data_read1370:temperature,2747,2747.0,1626110324858,55.0
process_data_read1370:temperature,2748,2748.0,1626110324909,51.0
process_data_read1370:temperature,2749,2749.0,1626110324959,50.0
process_data_read1370:temperature,2750,2750.0,1626110325009,50.0
process_data_read1370:temperature,2751,2751.0,1626110325059,50.0
process_data_read1370:temperature,2752,2752.0,1626110325110,51.0
process_data_read1370:temperature,2753,2753.0,1626110325160,50.0
process_data_read1370:temperature,2754,2754.0,1626110325210,50.0
process_data_read1370:temperature,2755,2755.0,1626110325261,51.0
process_data_read1370:temperature,2756,2756.0,1626110325312,51.0
process_data_read1370:temperature,2757,2757.0,1626110325369,57.0
process_data_read1370:temperature,2758,2758.0,1626110325426,57.0
process_data_read1370:temperature,2759,2759.0,1626110325503,77.0
