PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626110310388,0.0
process_data_read727:temperature,1455,1454.0,1626110310388,0.0
process_data_read727:temperature,1456,1454.0,1626110310388,0.0
process_data_read727:temperature,1457,1454.0,1626110310388,0.0
process_data_read727:temperature,1458,1454.0,1626110310388,0.0
process_data_read727:temperature,1459,1454.0,1626110310388,0.0
process_data_read727:temperature,1460,1460.0,1626110311383,995.0
process_data_read727:temperature,1461,1461.0,1626110311434,51.0
process_data_read727:temperature,1462,1462.0,1626110311484,50.0
process_data_read727:temperature,1463,1463.0,1626110311534,50.0
process_data_read727:temperature,1464,1464.0,1626110311584,50.0
process_data_read727:temperature,1465,1465.0,1626110311635,51.0
process_data_read727:temperature,1466,1466.0,1626110311685,50.0
process_data_read727:temperature,1467,1467.0,1626110311740,55.0
process_data_read727:temperature,1468,1468.0,1626110311793,53.0
process_data_read727:temperature,1469,1469.0,1626110311844,51.0
process_data_read727:temperature,1470,1470.0,1626110311897,53.0
process_data_read727:temperature,1471,1471.0,1626110311949,52.0
process_data_read727:temperature,1472,1472.0,1626110312000,51.0
process_data_read727:temperature,1473,1473.0,1626110312054,54.0
