PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626110298775,0.0
process_data_read201:temperature,403,402.0,1626110298775,0.0
process_data_read201:temperature,404,402.0,1626110298775,0.0
process_data_read201:temperature,405,402.0,1626110298775,0.0
process_data_read201:temperature,406,402.0,1626110298775,0.0
process_data_read201:temperature,407,402.0,1626110298775,0.0
process_data_read201:temperature,408,402.0,1626110298775,0.0
process_data_read201:temperature,409,402.0,1626110298775,0.0
process_data_read201:temperature,410,402.0,1626110298775,0.0
process_data_read201:temperature,411,402.0,1626110298775,0.0
process_data_read201:temperature,412,402.0,1626110298775,0.0
process_data_read201:temperature,413,403.0,1626110299240,465.0
process_data_read201:temperature,414,405.0,1626110299362,122.0
process_data_read201:temperature,415,408.0,1626110299528,166.0
process_data_read201:temperature,416,412.0,1626110299743,215.0
process_data_read201:temperature,417,417.0,1626110300005,262.0
process_data_read201:temperature,418,418.0,1626110300056,51.0
process_data_read201:temperature,419,419.0,1626110300106,50.0
process_data_read201:temperature,420,420.0,1626110300157,51.0
process_data_read201:temperature,421,421.0,1626110300208,51.0
