PV Name,Value Written,Value Read,Time,Delta
process_data_read972:temperature,1944,1944.0,1626110315506,0.0
process_data_read972:temperature,1945,1944.0,1626110315506,0.0
process_data_read972:temperature,1946,1946.0,1626110316062,556.0
process_data_read972:temperature,1947,1947.0,1626110316113,51.0
process_data_read972:temperature,1948,1948.0,1626110316163,50.0
process_data_read972:temperature,1949,1949.0,1626110316213,50.0
process_data_read972:temperature,1950,1950.0,1626110316264,51.0
process_data_read972:temperature,1951,1951.0,1626110316316,52.0
process_data_read972:temperature,1952,1952.0,1626110316366,50.0
process_data_read972:temperature,1953,1953.0,1626110316417,51.0
process_data_read972:temperature,1954,1954.0,1626110316467,50.0
process_data_read972:temperature,1955,1955.0,1626110316518,51.0
process_data_read972:temperature,1956,1956.0,1626110316568,50.0
process_data_read972:temperature,1957,1957.0,1626110316619,51.0
process_data_read972:temperature,1958,1958.0,1626110316669,50.0
process_data_read972:temperature,1959,1959.0,1626110316719,50.0
process_data_read972:temperature,1960,1960.0,1626110316770,51.0
process_data_read972:temperature,1961,1961.0,1626110316823,53.0
process_data_read972:temperature,1962,1962.0,1626110316875,52.0
process_data_read972:temperature,1963,1963.0,1626110316927,52.0
