PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626110301179,0.0
process_data_read323:temperature,647,646.0,1626110301179,0.0
process_data_read323:temperature,648,646.0,1626110301179,0.0
process_data_read323:temperature,649,646.0,1626110301179,0.0
process_data_read323:temperature,650,646.0,1626110301179,0.0
process_data_read323:temperature,651,646.0,1626110301179,0.0
process_data_read323:temperature,652,646.0,1626110301179,0.0
process_data_read323:temperature,653,646.0,1626110301179,0.0
process_data_read323:temperature,654,654.0,1626110302358,1179.0
process_data_read323:temperature,655,655.0,1626110302408,50.0
process_data_read323:temperature,656,656.0,1626110302458,50.0
process_data_read323:temperature,657,657.0,1626110302508,50.0
process_data_read323:temperature,658,658.0,1626110302558,50.0
process_data_read323:temperature,659,659.0,1626110302610,52.0
process_data_read323:temperature,660,660.0,1626110302660,50.0
process_data_read323:temperature,661,661.0,1626110302711,51.0
process_data_read323:temperature,662,662.0,1626110302761,50.0
process_data_read323:temperature,663,663.0,1626110302811,50.0
process_data_read323:temperature,664,664.0,1626110302862,51.0
process_data_read323:temperature,665,665.0,1626110302914,52.0
