PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626110301707,0.0
process_data_read371:temperature,743,742.0,1626110301707,0.0
process_data_read371:temperature,744,742.0,1626110301707,0.0
process_data_read371:temperature,745,742.0,1626110301707,0.0
process_data_read371:temperature,746,746.0,1626110302390,683.0
process_data_read371:temperature,747,747.0,1626110302440,50.0
process_data_read371:temperature,748,748.0,1626110302491,51.0
process_data_read371:temperature,749,749.0,1626110302541,50.0
process_data_read371:temperature,750,750.0,1626110302592,51.0
process_data_read371:temperature,751,751.0,1626110302647,55.0
process_data_read371:temperature,752,752.0,1626110302700,53.0
process_data_read371:temperature,753,753.0,1626110302750,50.0
process_data_read371:temperature,754,754.0,1626110302801,51.0
process_data_read371:temperature,755,755.0,1626110302852,51.0
process_data_read371:temperature,756,756.0,1626110302906,54.0
process_data_read371:temperature,757,757.0,1626110302956,50.0
process_data_read371:temperature,758,758.0,1626110303008,52.0
process_data_read371:temperature,759,759.0,1626110303057,49.0
process_data_read371:temperature,760,760.0,1626110303113,56.0
process_data_read371:temperature,761,761.0,1626110303172,59.0
