PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626110297111,0.0
process_data_read162:temperature,325,324.0,1626110297111,0.0
process_data_read162:temperature,326,326.0,1626110297667,556.0
process_data_read162:temperature,327,327.0,1626110297718,51.0
process_data_read162:temperature,328,328.0,1626110297768,50.0
process_data_read162:temperature,329,329.0,1626110297819,51.0
process_data_read162:temperature,330,330.0,1626110297869,50.0
process_data_read162:temperature,331,331.0,1626110297920,51.0
process_data_read162:temperature,332,332.0,1626110297970,50.0
process_data_read162:temperature,333,333.0,1626110298020,50.0
process_data_read162:temperature,334,334.0,1626110298070,50.0
process_data_read162:temperature,335,335.0,1626110298120,50.0
process_data_read162:temperature,336,336.0,1626110298171,51.0
process_data_read162:temperature,337,337.0,1626110298224,53.0
process_data_read162:temperature,338,338.0,1626110298275,51.0
process_data_read162:temperature,339,339.0,1626110298326,51.0
process_data_read162:temperature,340,340.0,1626110298379,53.0
process_data_read162:temperature,341,341.0,1626110298430,51.0
process_data_read162:temperature,342,342.0,1626110298508,78.0
process_data_read162:temperature,343,343.0,1626110298579,71.0
