PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626110315425,0.0
process_data_read963:temperature,1927,1926.0,1626110315425,0.0
process_data_read963:temperature,1928,1926.0,1626110315425,0.0
process_data_read963:temperature,1929,1929.0,1626110316088,663.0
process_data_read963:temperature,1930,1930.0,1626110316139,51.0
process_data_read963:temperature,1931,1931.0,1626110316189,50.0
process_data_read963:temperature,1932,1932.0,1626110316240,51.0
process_data_read963:temperature,1933,1933.0,1626110316293,53.0
process_data_read963:temperature,1934,1934.0,1626110316343,50.0
process_data_read963:temperature,1935,1935.0,1626110316393,50.0
process_data_read963:temperature,1936,1936.0,1626110316444,51.0
process_data_read963:temperature,1937,1937.0,1626110316494,50.0
process_data_read963:temperature,1938,1938.0,1626110316544,50.0
process_data_read963:temperature,1939,1939.0,1626110316594,50.0
process_data_read963:temperature,1940,1940.0,1626110316644,50.0
process_data_read963:temperature,1941,1941.0,1626110316699,55.0
process_data_read963:temperature,1942,1942.0,1626110316750,51.0
process_data_read963:temperature,1943,1943.0,1626110316804,54.0
process_data_read963:temperature,1944,1944.0,1626110316858,54.0
process_data_read963:temperature,1945,1945.0,1626110316909,51.0
