PV Name,Value Written,Value Read,Time,Delta
process_data_read692:temperature,1384,1384.0,1626110308815,0.0
process_data_read692:temperature,1385,1385.0,1626110309164,349.0
process_data_read692:temperature,1386,1386.0,1626110309216,52.0
process_data_read692:temperature,1387,1387.0,1626110309265,49.0
process_data_read692:temperature,1388,1388.0,1626110309317,52.0
process_data_read692:temperature,1389,1389.0,1626110309369,52.0
process_data_read692:temperature,1390,1390.0,1626110309423,54.0
process_data_read692:temperature,1391,1391.0,1626110309473,50.0
process_data_read692:temperature,1392,1392.0,1626110309523,50.0
process_data_read692:temperature,1393,1393.0,1626110309574,51.0
process_data_read692:temperature,1394,1394.0,1626110309624,50.0
process_data_read692:temperature,1395,1395.0,1626110309674,50.0
process_data_read692:temperature,1396,1396.0,1626110309725,51.0
process_data_read692:temperature,1397,1397.0,1626110309775,50.0
process_data_read692:temperature,1398,1398.0,1626110309825,50.0
process_data_read692:temperature,1399,1399.0,1626110309875,50.0
process_data_read692:temperature,1400,1400.0,1626110309926,51.0
process_data_read692:temperature,1401,1401.0,1626110309984,58.0
process_data_read692:temperature,1402,1402.0,1626110310034,50.0
process_data_read692:temperature,1403,1403.0,1626110310100,66.0
