PV Name,Value Written,Value Read,Time,Delta
process_data_read1604:temperature,3208,3208.0,1626110330512,0.0
process_data_read1604:temperature,3209,3208.0,1626110330512,0.0
process_data_read1604:temperature,3210,3208.0,1626110330512,0.0
process_data_read1604:temperature,3211,3208.0,1626110330512,0.0
process_data_read1604:temperature,3212,3208.0,1626110330512,0.0
process_data_read1604:temperature,3213,3208.0,1626110330512,0.0
process_data_read1604:temperature,3214,3208.0,1626110330512,0.0
process_data_read1604:temperature,3215,3208.0,1626110330512,0.0
process_data_read1604:temperature,3216,3208.0,1626110330512,0.0
process_data_read1604:temperature,3217,3208.0,1626110330512,0.0
process_data_read1604:temperature,3218,3208.0,1626110330512,0.0
process_data_read1604:temperature,3219,3208.0,1626110330512,0.0
process_data_read1604:temperature,3220,3210.0,1626110330994,482.0
process_data_read1604:temperature,3221,3214.0,1626110331207,213.0
process_data_read1604:temperature,3222,3217.0,1626110331373,166.0
process_data_read1604:temperature,3223,3223.0,1626110331690,317.0
process_data_read1604:temperature,3224,3224.0,1626110331741,51.0
process_data_read1604:temperature,3225,3225.0,1626110331791,50.0
process_data_read1604:temperature,3226,3226.0,1626110331842,51.0
process_data_read1604:temperature,3227,3227.0,1626110331892,50.0
