PV Name,Value Written,Value Read,Time,Delta
process_data_read1431:temperature,2862,2862.0,1626110326224,0.0
process_data_read1431:temperature,2863,2862.0,1626110326224,0.0
process_data_read1431:temperature,2864,2862.0,1626110326224,0.0
process_data_read1431:temperature,2865,2862.0,1626110326224,0.0
process_data_read1431:temperature,2866,2862.0,1626110326224,0.0
process_data_read1431:temperature,2867,2867.0,1626110327132,908.0
process_data_read1431:temperature,2868,2868.0,1626110327182,50.0
process_data_read1431:temperature,2869,2869.0,1626110327232,50.0
process_data_read1431:temperature,2870,2870.0,1626110327283,51.0
process_data_read1431:temperature,2871,2871.0,1626110327333,50.0
process_data_read1431:temperature,2872,2872.0,1626110327383,50.0
process_data_read1431:temperature,2873,2873.0,1626110327433,50.0
process_data_read1431:temperature,2874,2874.0,1626110327484,51.0
process_data_read1431:temperature,2875,2875.0,1626110327538,54.0
process_data_read1431:temperature,2876,2876.0,1626110327591,53.0
process_data_read1431:temperature,2877,2877.0,1626110327642,51.0
process_data_read1431:temperature,2878,2878.0,1626110327692,50.0
process_data_read1431:temperature,2879,2879.0,1626110327742,50.0
process_data_read1431:temperature,2880,2880.0,1626110327793,51.0
process_data_read1431:temperature,2881,2881.0,1626110327845,52.0
