PV Name,Value Written,Value Read,Time,Delta
process_data_read526:temperature,1052,1052.0,1626110305835,0.0
process_data_read526:temperature,1053,1052.0,1626110305835,0.0
process_data_read526:temperature,1054,1052.0,1626110305835,0.0
process_data_read526:temperature,1055,1052.0,1626110305835,0.0
process_data_read526:temperature,1056,1052.0,1626110305835,0.0
process_data_read526:temperature,1057,1052.0,1626110305835,0.0
process_data_read526:temperature,1058,1057.0,1626110306864,1029.0
process_data_read526:temperature,1059,1059.0,1626110306965,101.0
process_data_read526:temperature,1060,1060.0,1626110307020,55.0
process_data_read526:temperature,1061,1061.0,1626110307071,51.0
process_data_read526:temperature,1062,1062.0,1626110307121,50.0
process_data_read526:temperature,1063,1063.0,1626110307172,51.0
process_data_read526:temperature,1064,1064.0,1626110307223,51.0
process_data_read526:temperature,1065,1065.0,1626110307276,53.0
process_data_read526:temperature,1066,1066.0,1626110307327,51.0
process_data_read526:temperature,1067,1067.0,1626110307378,51.0
process_data_read526:temperature,1068,1068.0,1626110307429,51.0
process_data_read526:temperature,1069,1069.0,1626110307479,50.0
process_data_read526:temperature,1070,1070.0,1626110307530,51.0
process_data_read526:temperature,1071,1071.0,1626110307583,53.0
