PV Name,Value Written,Value Read,Time,Delta
process_data_read1468:temperature,2936,2936.0,1626110326592,0.0
process_data_read1468:temperature,2937,2936.0,1626110326592,0.0
process_data_read1468:temperature,2938,2938.0,1626110327103,511.0
process_data_read1468:temperature,2939,2939.0,1626110327154,51.0
process_data_read1468:temperature,2940,2940.0,1626110327208,54.0
process_data_read1468:temperature,2941,2941.0,1626110327258,50.0
process_data_read1468:temperature,2942,2942.0,1626110327309,51.0
process_data_read1468:temperature,2943,2943.0,1626110327359,50.0
process_data_read1468:temperature,2944,2944.0,1626110327409,50.0
process_data_read1468:temperature,2945,2945.0,1626110327459,50.0
process_data_read1468:temperature,2946,2946.0,1626110327509,50.0
process_data_read1468:temperature,2947,2947.0,1626110327560,51.0
process_data_read1468:temperature,2948,2948.0,1626110327612,52.0
process_data_read1468:temperature,2949,2949.0,1626110327672,60.0
process_data_read1468:temperature,2950,2950.0,1626110327723,51.0
process_data_read1468:temperature,2951,2951.0,1626110327775,52.0
process_data_read1468:temperature,2952,2952.0,1626110327825,50.0
process_data_read1468:temperature,2953,2953.0,1626110327875,50.0
process_data_read1468:temperature,2954,2954.0,1626110327932,57.0
process_data_read1468:temperature,2955,2955.0,1626110327992,60.0
