PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626110310926,0.0
process_data_read780:temperature,1561,1560.0,1626110310926,0.0
process_data_read780:temperature,1562,1562.0,1626110311402,476.0
process_data_read780:temperature,1563,1563.0,1626110311452,50.0
process_data_read780:temperature,1564,1564.0,1626110311503,51.0
process_data_read780:temperature,1565,1565.0,1626110311554,51.0
process_data_read780:temperature,1566,1566.0,1626110311604,50.0
process_data_read780:temperature,1567,1567.0,1626110311656,52.0
process_data_read780:temperature,1568,1568.0,1626110311708,52.0
process_data_read780:temperature,1569,1569.0,1626110311759,51.0
process_data_read780:temperature,1570,1570.0,1626110311809,50.0
process_data_read780:temperature,1571,1571.0,1626110311859,50.0
process_data_read780:temperature,1572,1572.0,1626110311910,51.0
process_data_read780:temperature,1573,1573.0,1626110311960,50.0
process_data_read780:temperature,1574,1574.0,1626110312010,50.0
process_data_read780:temperature,1575,1575.0,1626110312060,50.0
process_data_read780:temperature,1576,1576.0,1626110312114,54.0
process_data_read780:temperature,1577,1577.0,1626110312169,55.0
process_data_read780:temperature,1578,1578.0,1626110312223,54.0
process_data_read780:temperature,1579,1579.0,1626110312274,51.0
