PV Name,Value Written,Value Read,Time,Delta
process_data_read1911:temperature,3822,3822.0,1626110337260,0.0
process_data_read1911:temperature,3823,3822.0,1626110337260,0.0
process_data_read1911:temperature,3824,3822.0,1626110337260,0.0
process_data_read1911:temperature,3825,3822.0,1626110337260,0.0
process_data_read1911:temperature,3826,3822.0,1626110337260,0.0
process_data_read1911:temperature,3827,3822.0,1626110337260,0.0
process_data_read1911:temperature,3828,3822.0,1626110337260,0.0
process_data_read1911:temperature,3829,3822.0,1626110337260,0.0
process_data_read1911:temperature,3830,3822.0,1626110337260,0.0
process_data_read1911:temperature,3831,3822.0,1626110337260,0.0
process_data_read1911:temperature,3832,3822.0,1626110337260,0.0
process_data_read1911:temperature,3833,3823.0,1626110337708,448.0
process_data_read1911:temperature,3834,3824.0,1626110337766,58.0
process_data_read1911:temperature,3835,3826.0,1626110337876,110.0
process_data_read1911:temperature,3836,3829.0,1626110338044,168.0
process_data_read1911:temperature,3837,3837.0,1626110338468,424.0
process_data_read1911:temperature,3838,3838.0,1626110338521,53.0
process_data_read1911:temperature,3839,3839.0,1626110338571,50.0
process_data_read1911:temperature,3840,3840.0,1626110338622,51.0
process_data_read1911:temperature,3841,3841.0,1626110338673,51.0
