PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626110303307,0.0
process_data_read414:temperature,829,828.0,1626110303307,0.0
process_data_read414:temperature,830,828.0,1626110303307,0.0
process_data_read414:temperature,831,828.0,1626110303307,0.0
process_data_read414:temperature,832,828.0,1626110303307,0.0
process_data_read414:temperature,833,828.0,1626110303307,0.0
process_data_read414:temperature,834,828.0,1626110303307,0.0
process_data_read414:temperature,835,828.0,1626110303307,0.0
process_data_read414:temperature,836,828.0,1626110303307,0.0
process_data_read414:temperature,837,828.0,1626110303307,0.0
process_data_read414:temperature,838,828.0,1626110303307,0.0
process_data_read414:temperature,839,830.0,1626110303983,676.0
process_data_read414:temperature,840,833.0,1626110304142,159.0
process_data_read414:temperature,841,840.0,1626110304526,384.0
process_data_read414:temperature,842,842.0,1626110304630,104.0
process_data_read414:temperature,843,843.0,1626110304680,50.0
process_data_read414:temperature,844,844.0,1626110304730,50.0
process_data_read414:temperature,845,845.0,1626110304781,51.0
process_data_read414:temperature,846,846.0,1626110304832,51.0
process_data_read414:temperature,847,847.0,1626110304882,50.0
