PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626110315124,0.0
process_data_read933:temperature,1867,1866.0,1626110315124,0.0
process_data_read933:temperature,1868,1866.0,1626110315124,0.0
process_data_read933:temperature,1869,1866.0,1626110315124,0.0
process_data_read933:temperature,1870,1866.0,1626110315124,0.0
process_data_read933:temperature,1871,1866.0,1626110315124,0.0
process_data_read933:temperature,1872,1872.0,1626110316078,954.0
process_data_read933:temperature,1873,1873.0,1626110316129,51.0
process_data_read933:temperature,1874,1874.0,1626110316179,50.0
process_data_read933:temperature,1875,1875.0,1626110316230,51.0
process_data_read933:temperature,1876,1876.0,1626110316283,53.0
process_data_read933:temperature,1877,1877.0,1626110316336,53.0
process_data_read933:temperature,1878,1878.0,1626110316387,51.0
process_data_read933:temperature,1879,1879.0,1626110316437,50.0
process_data_read933:temperature,1880,1880.0,1626110316488,51.0
process_data_read933:temperature,1881,1881.0,1626110316541,53.0
process_data_read933:temperature,1882,1882.0,1626110316594,53.0
process_data_read933:temperature,1883,1883.0,1626110316644,50.0
process_data_read933:temperature,1884,1884.0,1626110316696,52.0
process_data_read933:temperature,1885,1885.0,1626110316748,52.0
