PV Name,Value Written,Value Read,Time,Delta
process_data_read1594:temperature,3188,3188.0,1626110329157,0.0
process_data_read1594:temperature,3189,3189.0,1626110329453,296.0
process_data_read1594:temperature,3190,3190.0,1626110329504,51.0
process_data_read1594:temperature,3191,3191.0,1626110329554,50.0
process_data_read1594:temperature,3192,3192.0,1626110329604,50.0
process_data_read1594:temperature,3193,3193.0,1626110329655,51.0
process_data_read1594:temperature,3194,3194.0,1626110329705,50.0
process_data_read1594:temperature,3195,3195.0,1626110329755,50.0
process_data_read1594:temperature,3196,3196.0,1626110329806,51.0
process_data_read1594:temperature,3197,3197.0,1626110329864,58.0
process_data_read1594:temperature,3198,3198.0,1626110329915,51.0
process_data_read1594:temperature,3199,3199.0,1626110329965,50.0
process_data_read1594:temperature,3200,3200.0,1626110330017,52.0
process_data_read1594:temperature,3201,3201.0,1626110330068,51.0
process_data_read1594:temperature,3202,3202.0,1626110330120,52.0
process_data_read1594:temperature,3203,3203.0,1626110330170,50.0
process_data_read1594:temperature,3204,3204.0,1626110330228,58.0
process_data_read1594:temperature,3205,3205.0,1626110330283,55.0
process_data_read1594:temperature,3206,3206.0,1626110330338,55.0
process_data_read1594:temperature,3207,3206.0,1626110330338,0.0
