PV Name,Value Written,Value Read,Time,Delta
process_data_read876:temperature,1752,1752.0,1626110312575,0.0
process_data_read876:temperature,1753,1752.0,1626110312575,0.0
process_data_read876:temperature,1754,1752.0,1626110312575,0.0
process_data_read876:temperature,1755,1752.0,1626110312575,0.0
process_data_read876:temperature,1756,1752.0,1626110312575,0.0
process_data_read876:temperature,1757,1752.0,1626110312575,0.0
process_data_read876:temperature,1758,1754.0,1626110313537,962.0
process_data_read876:temperature,1759,1759.0,1626110313797,260.0
process_data_read876:temperature,1760,1760.0,1626110313847,50.0
process_data_read876:temperature,1761,1761.0,1626110313900,53.0
process_data_read876:temperature,1762,1762.0,1626110313950,50.0
process_data_read876:temperature,1763,1763.0,1626110314000,50.0
process_data_read876:temperature,1764,1764.0,1626110314050,50.0
process_data_read876:temperature,1765,1765.0,1626110314102,52.0
process_data_read876:temperature,1766,1766.0,1626110314152,50.0
process_data_read876:temperature,1767,1767.0,1626110314203,51.0
process_data_read876:temperature,1768,1768.0,1626110314253,50.0
process_data_read876:temperature,1769,1769.0,1626110314306,53.0
process_data_read876:temperature,1770,1770.0,1626110314356,50.0
process_data_read876:temperature,1771,1771.0,1626110314407,51.0
