PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626110303811,0.0
process_data_read455:temperature,911,910.0,1626110303811,0.0
process_data_read455:temperature,912,910.0,1626110303811,0.0
process_data_read455:temperature,913,910.0,1626110303811,0.0
process_data_read455:temperature,914,914.0,1626110304618,807.0
process_data_read455:temperature,915,915.0,1626110304669,51.0
process_data_read455:temperature,916,916.0,1626110304719,50.0
process_data_read455:temperature,917,917.0,1626110304770,51.0
process_data_read455:temperature,918,918.0,1626110304821,51.0
process_data_read455:temperature,919,919.0,1626110304871,50.0
process_data_read455:temperature,920,920.0,1626110304924,53.0
process_data_read455:temperature,921,921.0,1626110304975,51.0
process_data_read455:temperature,922,922.0,1626110305029,54.0
process_data_read455:temperature,923,923.0,1626110305081,52.0
process_data_read455:temperature,924,924.0,1626110305132,51.0
process_data_read455:temperature,925,925.0,1626110305186,54.0
process_data_read455:temperature,926,926.0,1626110305237,51.0
process_data_read455:temperature,927,927.0,1626110305294,57.0
process_data_read455:temperature,928,928.0,1626110305356,62.0
process_data_read455:temperature,929,929.0,1626110305408,52.0
