PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626110313150,0.0
process_data_read868:temperature,1737,1736.0,1626110313150,0.0
process_data_read868:temperature,1738,1738.0,1626110313762,612.0
process_data_read868:temperature,1739,1739.0,1626110313812,50.0
process_data_read868:temperature,1740,1740.0,1626110313863,51.0
process_data_read868:temperature,1741,1741.0,1626110313913,50.0
process_data_read868:temperature,1742,1742.0,1626110313963,50.0
process_data_read868:temperature,1743,1743.0,1626110314014,51.0
process_data_read868:temperature,1744,1744.0,1626110314065,51.0
process_data_read868:temperature,1745,1745.0,1626110314115,50.0
process_data_read868:temperature,1746,1746.0,1626110314172,57.0
process_data_read868:temperature,1747,1747.0,1626110314223,51.0
process_data_read868:temperature,1748,1748.0,1626110314273,50.0
process_data_read868:temperature,1749,1749.0,1626110314323,50.0
process_data_read868:temperature,1750,1750.0,1626110314375,52.0
process_data_read868:temperature,1751,1751.0,1626110314426,51.0
process_data_read868:temperature,1752,1752.0,1626110314477,51.0
process_data_read868:temperature,1753,1753.0,1626110314527,50.0
process_data_read868:temperature,1754,1754.0,1626110314583,56.0
process_data_read868:temperature,1755,1755.0,1626110314639,56.0
