PV Name,Value Written,Value Read,Time,Delta
process_data_read1835:temperature,3670,3670.0,1626110335202,0.0
process_data_read1835:temperature,3671,3670.0,1626110335202,0.0
process_data_read1835:temperature,3672,3670.0,1626110335202,0.0
process_data_read1835:temperature,3673,3670.0,1626110335202,0.0
process_data_read1835:temperature,3674,3670.0,1626110335202,0.0
process_data_read1835:temperature,3675,3675.0,1626110336188,986.0
process_data_read1835:temperature,3676,3676.0,1626110336233,45.0
process_data_read1835:temperature,3677,3677.0,1626110336283,50.0
process_data_read1835:temperature,3678,3678.0,1626110336334,51.0
process_data_read1835:temperature,3679,3679.0,1626110336384,50.0
process_data_read1835:temperature,3680,3680.0,1626110336435,51.0
process_data_read1835:temperature,3681,3681.0,1626110336485,50.0
process_data_read1835:temperature,3682,3682.0,1626110336536,51.0
process_data_read1835:temperature,3683,3683.0,1626110336595,59.0
process_data_read1835:temperature,3684,3684.0,1626110336645,50.0
process_data_read1835:temperature,3685,3685.0,1626110336696,51.0
process_data_read1835:temperature,3686,3686.0,1626110336746,50.0
process_data_read1835:temperature,3687,3687.0,1626110336797,51.0
process_data_read1835:temperature,3688,3688.0,1626110336848,51.0
process_data_read1835:temperature,3689,3689.0,1626110336899,51.0
