PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626110299111,0.0
process_data_read241:temperature,483,482.0,1626110299111,0.0
process_data_read241:temperature,484,482.0,1626110299111,0.0
process_data_read241:temperature,485,482.0,1626110299111,0.0
process_data_read241:temperature,486,486.0,1626110299977,866.0
process_data_read241:temperature,487,487.0,1626110300028,51.0
process_data_read241:temperature,488,488.0,1626110300078,50.0
process_data_read241:temperature,489,489.0,1626110300128,50.0
process_data_read241:temperature,490,490.0,1626110300179,51.0
process_data_read241:temperature,491,491.0,1626110300229,50.0
process_data_read241:temperature,492,492.0,1626110300279,50.0
process_data_read241:temperature,493,493.0,1626110300329,50.0
process_data_read241:temperature,494,494.0,1626110300380,51.0
process_data_read241:temperature,495,495.0,1626110300430,50.0
process_data_read241:temperature,496,496.0,1626110300480,50.0
process_data_read241:temperature,497,497.0,1626110300531,51.0
process_data_read241:temperature,498,498.0,1626110300586,55.0
process_data_read241:temperature,499,499.0,1626110300638,52.0
process_data_read241:temperature,500,500.0,1626110300689,51.0
process_data_read241:temperature,501,501.0,1626110300742,53.0
