PV Name,Value Written,Value Read,Time,Delta
process_data_read1633:temperature,3266,3266.0,1626110330775,0.0
process_data_read1633:temperature,3267,3266.0,1626110330775,0.0
process_data_read1633:temperature,3268,3266.0,1626110330775,0.0
process_data_read1633:temperature,3269,3266.0,1626110330775,0.0
process_data_read1633:temperature,3270,3266.0,1626110330775,0.0
process_data_read1633:temperature,3271,3271.0,1626110331707,932.0
process_data_read1633:temperature,3272,3272.0,1626110331758,51.0
process_data_read1633:temperature,3273,3273.0,1626110331808,50.0
process_data_read1633:temperature,3274,3274.0,1626110331858,50.0
process_data_read1633:temperature,3275,3275.0,1626110331909,51.0
process_data_read1633:temperature,3276,3276.0,1626110331959,50.0
process_data_read1633:temperature,3277,3277.0,1626110332010,51.0
process_data_read1633:temperature,3278,3278.0,1626110332060,50.0
process_data_read1633:temperature,3279,3279.0,1626110332110,50.0
process_data_read1633:temperature,3280,3280.0,1626110332160,50.0
process_data_read1633:temperature,3281,3281.0,1626110332216,56.0
process_data_read1633:temperature,3282,3282.0,1626110332272,56.0
process_data_read1633:temperature,3283,3283.0,1626110332322,50.0
process_data_read1633:temperature,3284,3284.0,1626110332372,50.0
process_data_read1633:temperature,3285,3285.0,1626110332423,51.0
