PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626110298813,0.0
process_data_read211:temperature,423,422.0,1626110298813,0.0
process_data_read211:temperature,424,422.0,1626110298813,0.0
process_data_read211:temperature,425,422.0,1626110298813,0.0
process_data_read211:temperature,426,422.0,1626110298813,0.0
process_data_read211:temperature,427,422.0,1626110298813,0.0
process_data_read211:temperature,428,422.0,1626110298813,0.0
process_data_read211:temperature,429,422.0,1626110298813,0.0
process_data_read211:temperature,430,422.0,1626110298813,0.0
process_data_read211:temperature,431,422.0,1626110298813,0.0
process_data_read211:temperature,432,424.0,1626110299416,603.0
process_data_read211:temperature,433,426.0,1626110299555,139.0
process_data_read211:temperature,434,434.0,1626110299973,418.0
process_data_read211:temperature,435,435.0,1626110300024,51.0
process_data_read211:temperature,436,436.0,1626110300074,50.0
process_data_read211:temperature,437,437.0,1626110300125,51.0
process_data_read211:temperature,438,438.0,1626110300175,50.0
process_data_read211:temperature,439,439.0,1626110300225,50.0
process_data_read211:temperature,440,440.0,1626110300276,51.0
process_data_read211:temperature,441,441.0,1626110300326,50.0
