PV Name,Value Written,Value Read,Time,Delta
process_data_read1533:temperature,3066,3066.0,1626110328442,0.0
process_data_read1533:temperature,3067,3066.0,1626110328442,0.0
process_data_read1533:temperature,3068,3066.0,1626110328442,0.0
process_data_read1533:temperature,3069,3066.0,1626110328442,0.0
process_data_read1533:temperature,3070,3070.0,1626110329441,999.0
process_data_read1533:temperature,3071,3071.0,1626110329493,52.0
process_data_read1533:temperature,3072,3072.0,1626110329543,50.0
process_data_read1533:temperature,3073,3073.0,1626110329593,50.0
process_data_read1533:temperature,3074,3074.0,1626110329644,51.0
process_data_read1533:temperature,3075,3075.0,1626110329694,50.0
process_data_read1533:temperature,3076,3076.0,1626110329744,50.0
process_data_read1533:temperature,3077,3077.0,1626110329795,51.0
process_data_read1533:temperature,3078,3078.0,1626110329846,51.0
process_data_read1533:temperature,3079,3079.0,1626110329897,51.0
process_data_read1533:temperature,3080,3080.0,1626110329947,50.0
process_data_read1533:temperature,3081,3081.0,1626110329997,50.0
process_data_read1533:temperature,3082,3082.0,1626110330047,50.0
process_data_read1533:temperature,3083,3083.0,1626110330098,51.0
process_data_read1533:temperature,3084,3084.0,1626110330148,50.0
process_data_read1533:temperature,3085,3085.0,1626110330198,50.0
