PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626110308299,0.0
process_data_read639:temperature,1279,1278.0,1626110308299,0.0
process_data_read639:temperature,1280,1278.0,1626110308299,0.0
process_data_read639:temperature,1281,1278.0,1626110308299,0.0
process_data_read639:temperature,1282,1278.0,1626110308299,0.0
process_data_read639:temperature,1283,1283.0,1626110309166,867.0
process_data_read639:temperature,1284,1284.0,1626110309216,50.0
process_data_read639:temperature,1285,1285.0,1626110309269,53.0
process_data_read639:temperature,1286,1286.0,1626110309323,54.0
process_data_read639:temperature,1287,1287.0,1626110309377,54.0
process_data_read639:temperature,1288,1288.0,1626110309428,51.0
process_data_read639:temperature,1289,1289.0,1626110309478,50.0
process_data_read639:temperature,1290,1290.0,1626110309529,51.0
process_data_read639:temperature,1291,1291.0,1626110309579,50.0
process_data_read639:temperature,1292,1292.0,1626110309630,51.0
process_data_read639:temperature,1293,1293.0,1626110309682,52.0
process_data_read639:temperature,1294,1294.0,1626110309741,59.0
process_data_read639:temperature,1295,1295.0,1626110309791,50.0
process_data_read639:temperature,1296,1296.0,1626110309842,51.0
process_data_read639:temperature,1297,1297.0,1626110309901,59.0
