PV Name,Value Written,Value Read,Time,Delta
process_data_read1216:temperature,2432,2432.0,1626110321634,0.0
process_data_read1216:temperature,2433,2432.0,1626110321634,0.0
process_data_read1216:temperature,2434,2432.0,1626110321634,0.0
process_data_read1216:temperature,2435,2432.0,1626110321634,0.0
process_data_read1216:temperature,2436,2432.0,1626110321634,0.0
process_data_read1216:temperature,2437,2432.0,1626110321634,0.0
process_data_read1216:temperature,2438,2432.0,1626110321634,0.0
process_data_read1216:temperature,2439,2433.0,1626110322306,672.0
process_data_read1216:temperature,2440,2440.0,1626110322674,368.0
process_data_read1216:temperature,2441,2441.0,1626110322727,53.0
process_data_read1216:temperature,2442,2442.0,1626110322777,50.0
process_data_read1216:temperature,2443,2443.0,1626110322828,51.0
process_data_read1216:temperature,2444,2444.0,1626110322878,50.0
process_data_read1216:temperature,2445,2445.0,1626110322929,51.0
process_data_read1216:temperature,2446,2446.0,1626110322979,50.0
process_data_read1216:temperature,2447,2447.0,1626110323029,50.0
process_data_read1216:temperature,2448,2448.0,1626110323080,51.0
process_data_read1216:temperature,2449,2449.0,1626110323130,50.0
process_data_read1216:temperature,2450,2450.0,1626110323180,50.0
process_data_read1216:temperature,2451,2451.0,1626110323230,50.0
