PV Name,Value Written,Value Read,Time,Delta
process_data_read707:temperature,1414,1414.0,1626110310207,0.0
process_data_read707:temperature,1415,1414.0,1626110310207,0.0
process_data_read707:temperature,1416,1414.0,1626110310207,0.0
process_data_read707:temperature,1417,1414.0,1626110310207,0.0
process_data_read707:temperature,1418,1414.0,1626110310207,0.0
process_data_read707:temperature,1419,1414.0,1626110310207,0.0
process_data_read707:temperature,1420,1414.0,1626110310207,0.0
process_data_read707:temperature,1421,1414.0,1626110310207,0.0
process_data_read707:temperature,1422,1414.0,1626110310207,0.0
process_data_read707:temperature,1423,1414.0,1626110310207,0.0
process_data_read707:temperature,1424,1414.0,1626110310207,0.0
process_data_read707:temperature,1425,1415.0,1626110310611,404.0
process_data_read707:temperature,1426,1417.0,1626110310731,120.0
process_data_read707:temperature,1427,1419.0,1626110310837,106.0
process_data_read707:temperature,1428,1422.0,1626110311006,169.0
process_data_read707:temperature,1429,1429.0,1626110311372,366.0
process_data_read707:temperature,1430,1430.0,1626110311423,51.0
process_data_read707:temperature,1431,1431.0,1626110311474,51.0
process_data_read707:temperature,1432,1432.0,1626110311524,50.0
process_data_read707:temperature,1433,1433.0,1626110311574,50.0
