PV Name,Value Written,Value Read,Time,Delta
process_data_read426:temperature,852,852.0,1626110303499,0.0
process_data_read426:temperature,853,852.0,1626110303499,0.0
process_data_read426:temperature,854,852.0,1626110303499,0.0
process_data_read426:temperature,855,852.0,1626110303499,0.0
process_data_read426:temperature,856,852.0,1626110303499,0.0
process_data_read426:temperature,857,852.0,1626110303499,0.0
process_data_read426:temperature,858,857.0,1626110304532,1033.0
process_data_read426:temperature,859,859.0,1626110304634,102.0
process_data_read426:temperature,860,860.0,1626110304685,51.0
process_data_read426:temperature,861,861.0,1626110304735,50.0
process_data_read426:temperature,862,862.0,1626110304785,50.0
process_data_read426:temperature,863,863.0,1626110304836,51.0
process_data_read426:temperature,864,864.0,1626110304886,50.0
process_data_read426:temperature,865,865.0,1626110304936,50.0
process_data_read426:temperature,866,866.0,1626110304987,51.0
process_data_read426:temperature,867,867.0,1626110305037,50.0
process_data_read426:temperature,868,868.0,1626110305087,50.0
process_data_read426:temperature,869,869.0,1626110305138,51.0
process_data_read426:temperature,870,870.0,1626110305188,50.0
process_data_read426:temperature,871,871.0,1626110305239,51.0
